direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-04 14:10:00+05:30,3212.2590499999997,196,2023-05-04 14:20:00+05:30,3209.03775,CROSS_DOWN,-900.3047999999413
LONG,2023-05-04 14:30:00+05:30,3217.3140999999996,195,2023-05-04 14:40:00+05:30,3212.63415,CROSS_DOWN,-1180.6502499999483
SHORT,2023-05-05 11:25:00+05:30,3211.2855,195,2023-05-05 11:35:00+05:30,3221.9186999999993,CROSS_UP,-2341.5139999998646
LONG,2023-05-05 13:30:00+05:30,3226.2229999999995,194,2023-05-05 13:40:00+05:30,3220.62615,CROSS_DOWN,-1353.2688999998932
SHORT,2023-05-05 14:00:00+05:30,3221.12565,194,2023-05-05 14:10:00+05:30,3232.87965,CROSS_UP,-2547.8759999999816
SHORT,2023-05-08 14:10:00+05:30,3236.11065,192,2023-05-08 14:20:00+05:30,3244.7414999999996,CROSS_UP,-1923.4231999999145
LONG,2023-05-08 14:50:00+05:30,3252.1989499999995,190,2023-05-08 15:00:00+05:30,3245.00175,CROSS_DOWN,-1632.057999999926
SHORT,2023-05-09 11:50:00+05:30,3249.3474,190,2023-05-09 12:00:00+05:30,3257.2039499999996,CROSS_UP,-1757.6444999999078
LONG,2023-05-09 12:15:00+05:30,3258.2049499999994,189,2023-05-09 12:25:00+05:30,3252.59415,CROSS_DOWN,-1324.3711999999002
SHORT,2023-05-09 12:50:00+05:30,3245.751,189,2023-05-09 13:00:00+05:30,3253.7004499999994,CROSS_UP,-1765.9560499998413
LONG,2023-05-09 13:55:00+05:30,3256.2529999999997,188,2023-05-09 14:05:00+05:30,3246.8498999999997,CROSS_DOWN,-2030.232799999999
LONG,2023-05-09 14:35:00+05:30,3262.1589,187,2023-05-09 14:45:00+05:30,3259.5372,CROSS_DOWN,-752.3178999999423
SHORT,2023-05-10 14:55:00+05:30,3280.96575,186,2023-05-10 15:05:00+05:30,3293.2399499999997,CROSS_UP,-2545.4411999999697
LONG,2023-05-11 09:20:00+05:30,3307.7043999999996,184,2023-05-11 09:30:00+05:30,3301.1455499999997,CROSS_DOWN,-1468.1983999999804
SHORT,2023-05-11 11:40:00+05:30,3287.1096000000002,184,2023-05-11 11:50:00+05:30,3290.6874,CROSS_UP,-918.735199999921
LONG,2023-05-11 12:40:00+05:30,3293.2899999999995,184,2023-05-11 12:50:00+05:30,3290.2564500000003,CROSS_DOWN,-818.783199999852
LONG,2023-05-11 13:35:00+05:30,3300.34705,183,2023-05-11 13:45:00+05:30,3289.0576499999997,CROSS_DOWN,-2325.440200000021
SHORT,2023-05-11 14:30:00+05:30,3287.7589500000004,183,2023-05-11 14:40:00+05:30,3289.2859999999996,CROSS_UP,-538.72014999986
LONG,2023-05-12 11:35:00+05:30,3278.2249499999994,183,2023-05-12 11:45:00+05:30,3269.4273,CROSS_DOWN,-1868.1499499999122
SHORT,2023-05-12 15:15:00+05:30,3272.6740499999996,183,2023-05-12 15:25:00+05:30,3280.2769999999996,CROSS_UP,-1649.7098499999934
LONG,2023-05-15 09:30:00+05:30,3287.1838999999995,182,2023-05-15 09:40:00+05:30,3272.6241,CROSS_DOWN,-2907.183599999916
SHORT,2023-05-15 10:00:00+05:30,3275.721,182,2023-05-15 10:10:00+05:30,3282.82955,CROSS_UP,-1551.166099999986
LONG,2023-05-15 10:20:00+05:30,3286.2829999999994,180,2023-05-15 10:30:00+05:30,3277.3194,CROSS_DOWN,-1868.6679999999258
SHORT,2023-05-15 10:50:00+05:30,3273.8229,181,2023-05-15 11:00:00+05:30,3281.7284499999996,CROSS_UP,-1687.0545499999084
LONG,2023-05-15 11:35:00+05:30,3286.1328499999995,179,2023-05-15 11:45:00+05:30,3281.3154,CROSS_DOWN,-1116.60354999992
SHORT,2023-05-15 14:10:00+05:30,3277.719,180,2023-05-15 14:20:00+05:30,3278.5753,CROSS_UP,-409.28399999998544
LONG,2023-05-16 10:05:00+05:30,3282.5292499999996,179,2023-05-16 10:15:00+05:30,3265.4312999999997,CROSS_DOWN,-3313.9430499999744
SHORT,2023-05-16 10:25:00+05:30,3265.731,179,2023-05-16 10:35:00+05:30,3271.2679999999996,CROSS_UP,-1244.4229999998843
LONG,2023-05-16 13:35:00+05:30,3270.0667999999996,178,2023-05-16 13:45:00+05:30,3267.7789500000003,CROSS_DOWN,-659.477299999867
LONG,2023-05-16 13:50:00+05:30,3277.2739999999994,178,2023-05-16 14:00:00+05:30,3263.7829500000003,CROSS_DOWN,-2653.5168999998536
SHORT,2023-05-16 14:20:00+05:30,3264.8319,178,2023-05-16 14:30:00+05:30,3272.2189499999995,CROSS_UP,-1567.0048999998867
SHORT,2023-05-16 14:50:00+05:30,3263.733,177,2023-05-16 15:00:00+05:30,3264.7614999999996,CROSS_UP,-432.86449999990083
LONG,2023-05-17 14:40:00+05:30,3219.2159999999994,180,2023-05-17 14:50:00+05:30,3208.9378500000003,CROSS_DOWN,-2100.9769999998534
SHORT,2023-05-18 10:05:00+05:30,3203.74305,180,2023-05-18 10:15:00+05:30,3209.1559499999994,CROSS_UP,-1224.8419999998837
LONG,2023-05-19 09:20:00+05:30,3218.0148,179,2023-05-19 09:30:00+05:30,3211.3854,CROSS_DOWN,-1436.5425999999652
SHORT,2023-05-19 12:45:00+05:30,3211.785,179,2023-05-19 12:55:00+05:30,3213.8105999999993,CROSS_UP,-612.432399999908
LONG,2023-05-19 14:00:00+05:30,3227.0738499999998,177,2023-05-19 14:10:00+05:30,3220.8759,CROSS_DOWN,-1345.2471499999583
SHORT,2023-05-23 12:25:00+05:30,3307.83885,173,2023-05-23 12:35:00+05:30,3312.6092999999996,CROSS_UP,-1074.2278499999184
LONG,2023-05-23 14:30:00+05:30,3311.2579499999993,172,2023-05-23 14:40:00+05:30,3300.696,CROSS_DOWN,-2064.075399999887
SHORT,2023-05-23 14:45:00+05:30,3297.54915,172,2023-05-23 14:55:00+05:30,3304.6513499999996,CROSS_UP,-1468.7583999999677
LONG,2023-05-24 10:20:00+05:30,3313.2599499999997,171,2023-05-24 10:30:00+05:30,3305.34135,CROSS_DOWN,-1600.580599999917
SHORT,2023-05-24 12:45:00+05:30,3296.9997000000003,171,2023-05-24 12:55:00+05:30,3304.6513499999996,CROSS_UP,-1554.4221499998864
LONG,2023-05-25 09:15:00+05:30,3301.6983999999998,171,2023-05-25 09:25:00+05:30,3290.706,CROSS_DOWN,-2125.3503999999375
LONG,2023-05-25 12:35:00+05:30,3289.7864999999997,171,2023-05-25 12:45:00+05:30,3281.86485,CROSS_DOWN,-1599.692149999961
SHORT,2023-05-25 13:50:00+05:30,3279.36735,171,2023-05-25 14:00:00+05:30,3285.0317499999996,CROSS_UP,-1213.5223999999416
LONG,2023-05-25 14:25:00+05:30,3289.9366499999996,170,2023-05-25 14:35:00+05:30,3283.713,CROSS_DOWN,-1302.0404999999068
SHORT,2023-05-26 13:30:00+05:30,3300.5961,169,2023-05-26 13:40:00+05:30,3308.45515,CROSS_UP,-1572.0694499999274
LONG,2023-05-26 14:15:00+05:30,3321.56825,167,2023-05-26 14:25:00+05:30,3318.22845,CROSS_DOWN,-800.2965999999568
SHORT,2023-05-29 11:30:00+05:30,3329.3173500000003,167,2023-05-29 11:40:00+05:30,3328.325,CROSS_UP,-77.42754999992613
LONG,2023-05-30 12:20:00+05:30,3315.6123,167,2023-05-30 12:30:00+05:30,3305.44125,CROSS_DOWN,-1940.435349999987
SHORT,2023-05-30 12:35:00+05:30,3301.2454500000003,167,2023-05-30 12:45:00+05:30,3307.1538499999997,CROSS_UP,-1228.282799999891
LONG,2023-05-30 13:45:00+05:30,3314.8615499999996,166,2023-05-30 13:55:00+05:30,3307.9887000000003,CROSS_DOWN,-1381.703099999882
SHORT,2023-05-31 10:35:00+05:30,3302.8938,167,2023-05-31 10:45:00+05:30,3310.5071999999996,CROSS_UP,-1513.1277999999547
LONG,2023-05-31 13:00:00+05:30,3313.46015,166,2023-05-31 13:10:00+05:30,3307.1895,CROSS_DOWN,-1281.6978999999887
SHORT,2023-05-31 14:45:00+05:30,3303.84285,166,2023-05-31 14:55:00+05:30,3313.6603499999997,CROSS_UP,-1870.3149999999425
LONG,2023-06-01 09:35:00+05:30,3325.0717499999996,164,2023-06-01 09:45:00+05:30,3323.7229500000003,CROSS_DOWN,-460.5331999998853
SHORT,2023-06-01 13:35:00+05:30,3309.3873,165,2023-06-01 13:45:00+05:30,3321.7183999999997,CROSS_UP,-2274.42149999998
LONG,2023-06-02 09:25:00+05:30,3332.3289999999997,163,2023-06-02 09:35:00+05:30,3324.92175,CROSS_DOWN,-1445.671749999959
SHORT,2023-06-02 09:55:00+05:30,3312.684,163,2023-06-02 10:05:00+05:30,3318.7153999999996,CROSS_UP,-1220.6881999999014
LONG,2023-06-05 09:20:00+05:30,3319.316,163,2023-06-05 09:30:00+05:30,3305.54115,CROSS_DOWN,-2482.5505499999654
SHORT,2023-06-05 12:30:00+05:30,3302.694,163,2023-06-05 12:40:00+05:30,3310.2569499999995,CROSS_UP,-1469.780849999926
LONG,2023-06-06 15:20:00+05:30,3239.6864499999992,166,2023-06-06 15:25:00+05:30,3233.763,EOD,-1219.7626999998872
SHORT,2023-06-08 09:35:00+05:30,3252.6940499999996,165,2023-06-08 09:45:00+05:30,3251.0478,CROSS_UP,35.28124999996399
LONG,2023-06-08 13:55:00+05:30,3250.3470999999995,165,2023-06-08 14:05:00+05:30,3243.8029500000002,CROSS_DOWN,-1315.7047499998782
SHORT,2023-06-08 14:25:00+05:30,3236.90985,165,2023-06-08 14:35:00+05:30,3245.29205,CROSS_UP,-1618.593000000002
LONG,2023-06-12 09:30:00+05:30,3231.9286999999995,165,2023-06-12 09:40:00+05:30,3227.7190499999997,CROSS_DOWN,-929.5522499999641
SHORT,2023-06-13 11:25:00+05:30,3249.747,163,2023-06-13 11:35:00+05:30,3255.6524,CROSS_UP,-1196.5402000000163
LONG,2023-06-14 11:25:00+05:30,3245.1418999999996,163,2023-06-14 11:35:00+05:30,3239.757,CROSS_DOWN,-1111.1186999999286
SHORT,2023-06-15 09:20:00+05:30,3222.52425,164,2023-06-15 09:30:00+05:30,3228.3250999999996,CROSS_UP,-1184.8693999999389
LONG,2023-06-15 13:00:00+05:30,3234.4311999999995,163,2023-06-15 13:10:00+05:30,3229.21755,CROSS_DOWN,-1082.6049499999492
SHORT,2023-06-15 14:40:00+05:30,3219.6771,164,2023-06-15 14:50:00+05:30,3224.0708499999996,CROSS_UP,-953.9349999999553
LONG,2023-06-16 14:25:00+05:30,3179.2260499999998,165,2023-06-16 14:35:00+05:30,3172.0247999999997,CROSS_DOWN,-1419.956250000012
SHORT,2023-06-20 10:40:00+05:30,3203.14365,164,2023-06-20 10:50:00+05:30,3213.0598499999996,CROSS_UP,-1858.7167999999447
SHORT,2023-06-21 11:05:00+05:30,3222.774,162,2023-06-21 11:15:00+05:30,3231.3781499999996,CROSS_UP,-1625.1822999999454
LONG,2023-06-21 12:00:00+05:30,3241.2880499999997,161,2023-06-21 12:10:00+05:30,3234.6621,CROSS_DOWN,-1297.5979499999435
SHORT,2023-06-22 10:05:00+05:30,3246.2505,160,2023-06-22 10:15:00+05:30,3245.29205,CROSS_UP,-76.90799999998652
LONG,2023-06-22 12:40:00+05:30,3249.5963499999993,160,2023-06-22 12:50:00+05:30,3241.755,CROSS_DOWN,-1484.705999999878
SHORT,2023-06-22 14:35:00+05:30,3241.60515,160,2023-06-22 14:45:00+05:30,3251.1479,CROSS_UP,-1756.940000000011
LONG,2023-06-22 14:50:00+05:30,3250.3470999999995,159,2023-06-22 15:00:00+05:30,3237.4593,CROSS_DOWN,-2277.930199999923
LONG,2023-06-23 13:05:00+05:30,3225.3721499999997,159,2023-06-23 13:15:00+05:30,3219.8768999999998,CROSS_DOWN,-1101.4447499999906
SHORT,2023-06-23 13:45:00+05:30,3216.63015,159,2023-06-23 13:55:00+05:30,3222.5693499999998,CROSS_UP,-1171.8527999999683
LONG,2023-06-26 11:55:00+05:30,3197.5944,160,2023-06-26 12:05:00+05:30,3191.55525,CROSS_DOWN,-1193.5040000000101
SHORT,2023-06-26 13:55:00+05:30,3186.81,160,2023-06-26 14:05:00+05:30,3194.8916999999997,CROSS_UP,-1520.0619999999565
LONG,2023-06-27 09:20:00+05:30,3211.0078,159,2023-06-27 09:30:00+05:30,3193.25355,CROSS_DOWN,-3049.255749999993
SHORT,2023-06-27 10:40:00+05:30,3189.9069,159,2023-06-27 10:50:00+05:30,3195.4422499999996,CROSS_UP,-1106.1406499999448
SHORT,2023-06-27 10:55:00+05:30,3188.0087999999996,158,2023-06-27 11:05:00+05:30,3195.8426499999996,CROSS_UP,-1462.5582999999974
LONG,2023-06-27 12:10:00+05:30,3197.1939999999995,157,2023-06-27 12:20:00+05:30,3191.4054,CROSS_DOWN,-1132.6601999999066
SHORT,2023-06-27 13:00:00+05:30,3187.7091,158,2023-06-27 13:10:00+05:30,3196.9437499999995,CROSS_UP,-1683.8846999999082
LONG,2023-06-27 13:25:00+05:30,3190.2870999999996,157,2023-06-27 13:35:00+05:30,3185.5112999999997,CROSS_DOWN,-973.3205999999827
LONG,2023-06-27 15:00:00+05:30,3202.1989999999996,156,2023-06-27 15:10:00+05:30,3197.34945,CROSS_DOWN,-979.5797999999147
SHORT,2023-06-28 15:05:00+05:30,3208.1886,155,2023-06-28 15:15:00+05:30,3219.2660499999997,CROSS_UP,-1939.5847499999647
LONG,2023-06-30 09:30:00+05:30,3253.9506999999994,153,2023-06-30 09:40:00+05:30,3244.752,CROSS_DOWN,-1629.6710999999177
SHORT,2023-07-03 11:00:00+05:30,3286.71,151,2023-07-03 11:10:00+05:30,3291.5883,CROSS_UP,-958.7932999999779
LONG,2023-07-04 09:25:00+05:30,3308.2549499999996,149,2023-07-04 09:35:00+05:30,3306.69,CROSS_DOWN,-454.0375499999253
SHORT,2023-07-04 11:00:00+05:30,3281.2155,150,2023-07-04 11:10:00+05:30,3289.3860999999997,CROSS_UP,-1446.3499999999883
LONG,2023-07-04 11:40:00+05:30,3295.84255,149,2023-07-04 11:50:00+05:30,3280.716,CROSS_DOWN,-2473.485949999993
LONG,2023-07-04 13:00:00+05:30,3295.0417499999994,149,2023-07-04 13:10:00+05:30,3291.6051,CROSS_DOWN,-732.1508499998794
SHORT,2023-07-05 12:55:00+05:30,3314.0826,148,2023-07-05 13:05:00+05:30,3322.2689499999997,CROSS_UP,-1431.729799999925
LONG,2023-07-05 13:15:00+05:30,3324.7214,147,2023-07-05 13:25:00+05:30,3312.1845,CROSS_DOWN,-2061.8543000000086
SHORT,2023-07-05 13:30:00+05:30,3313.1835,147,2023-07-05 13:40:00+05:30,3323.3199999999997,CROSS_UP,-1709.0154999999434
LONG,2023-07-05 15:20:00+05:30,3326.0226999999995,145,2023-07-05 15:25:00+05:30,3318.678,EOD,-1281.8514999999488
SHORT,2023-07-06 09:25:00+05:30,3307.3893,146,2023-07-06 09:35:00+05:30,3311.5081999999993,CROSS_UP,-818.7893999999249
LONG,2023-07-06 10:20:00+05:30,3323.4701499999996,145,2023-07-06 10:30:00+05:30,3315.681,CROSS_DOWN,-1346.1467499999433
SHORT,2023-07-06 11:20:00+05:30,3307.33935,145,2023-07-06 11:30:00+05:30,3316.3129999999996,CROSS_UP,-1517.4892499999205
LONG,2023-07-06 13:30:00+05:30,3317.314,144,2023-07-06 13:40:00+05:30,3307.83885,CROSS_DOWN,-1579.6015999999652
SHORT,2023-07-07 09:45:00+05:30,3314.9817000000003,144,2023-07-07 09:55:00+05:30,3358.3549999999996,CROSS_UP,-6461.615199999897
SHORT,2023-07-07 11:35:00+05:30,3315.73095,142,2023-07-07 11:45:00+05:30,3327.37405,CROSS_UP,-1866.5701999999683
LONG,2023-07-07 12:40:00+05:30,3333.3299999999995,141,2023-07-07 12:50:00+05:30,3333.9627,CROSS_DOWN,-123.66929999991987
SHORT,2023-07-07 15:20:00+05:30,3318.678,141,2023-07-07 15:25:00+05:30,3324.3209999999995,EOD,-1007.83299999994
LONG,2023-07-11 10:45:00+05:30,3286.83355,142,2023-07-11 10:55:00+05:30,3276.57015,CROSS_DOWN,-1668.6827999999743
SHORT,2023-07-11 13:45:00+05:30,3280.3663500000002,142,2023-07-11 13:55:00+05:30,3282.2289499999993,CROSS_UP,-475.88919999986086
LONG,2023-07-12 13:40:00+05:30,3275.2219499999997,142,2023-07-12 13:50:00+05:30,3280.0167,CROSS_DOWN,469.5445000000677
SHORT,2023-07-12 15:15:00+05:30,3255.09165,143,2023-07-12 15:25:00+05:30,3264.2109499999997,CROSS_UP,-1515.399899999977
LONG,2023-07-13 09:25:00+05:30,3308.4050999999995,140,2023-07-13 09:35:00+05:30,3305.94075,CROSS_DOWN,-555.3489999998999
SHORT,2023-07-13 13:15:00+05:30,3346.3502999999996,139,2023-07-13 13:25:00+05:30,3348.2949499999995,CROSS_UP,-481.4663499999876
LONG,2023-07-14 09:20:00+05:30,3368.8654999999994,138,2023-07-14 09:30:00+05:30,3351.59505,CROSS_DOWN,-2593.702099999935
SHORT,2023-07-17 12:40:00+05:30,3518.3781,131,2023-07-17 12:50:00+05:30,3517.4138999999996,CROSS_UP,-83.32979999995464
LONG,2023-07-18 10:40:00+05:30,3495.6921999999995,132,2023-07-18 10:50:00+05:30,3484.26225,CROSS_DOWN,-1718.153399999905
SHORT,2023-07-18 11:00:00+05:30,3483.56295,132,2023-07-18 11:10:00+05:30,3502.0985999999994,CROSS_UP,-2656.135799999914
SHORT,2023-07-18 15:05:00+05:30,3498.7977,130,2023-07-18 15:15:00+05:30,3506.5029999999997,CROSS_UP,-1209.2689999999511
LONG,2023-07-19 12:45:00+05:30,3482.9794999999995,131,2023-07-19 12:55:00+05:30,3481.3152,CROSS_DOWN,-425.9732999999289
SHORT,2023-07-19 14:20:00+05:30,3467.47905,131,2023-07-19 14:30:00+05:30,3472.4689999999996,CROSS_UP,-861.0334499999582
LONG,2023-07-20 12:50:00+05:30,3463.4599999999996,131,2023-07-20 13:00:00+05:30,3451.6449,CROSS_DOWN,-1754.4480999999741
SHORT,2023-07-21 09:20:00+05:30,3400.1964,133,2023-07-21 09:30:00+05:30,3407.8043999999995,CROSS_UP,-1218.5239999999626
LONG,2023-07-24 10:00:00+05:30,3390.8875,133,2023-07-24 10:10:00+05:30,3389.4571499999997,CROSS_DOWN,-396.3365500000119
SHORT,2023-07-24 15:00:00+05:30,3390.5560499999997,133,2023-07-24 15:10:00+05:30,3399.5961999999995,CROSS_UP,-1408.549949999975
LONG,2023-07-25 11:00:00+05:30,3398.1447499999995,132,2023-07-25 11:10:00+05:30,3391.605,CROSS_DOWN,-1068.2969999999284
SHORT,2023-07-25 13:35:00+05:30,3394.1025,132,2023-07-25 13:45:00+05:30,3404.401,CROSS_UP,-1564.6019999999835
SHORT,2023-07-25 15:25:00+05:30,3396.6,131,2023-07-26 09:25:00+05:30,3398.3449499999992,CROSS_UP,-432.62844999991285
LONG,2023-07-26 09:55:00+05:30,3414.1106999999993,131,2023-07-26 10:05:00+05:30,3405.591,CROSS_DOWN,-1320.5906999999181
SHORT,2023-07-26 12:00:00+05:30,3399.44715,131,2023-07-26 12:10:00+05:30,3406.6031999999996,CROSS_UP,-1141.652549999947
LONG,2023-07-27 09:30:00+05:30,3408.5050999999994,130,2023-07-27 09:40:00+05:30,3397.599,CROSS_DOWN,-1620.7629999999015
SHORT,2023-07-27 10:10:00+05:30,3388.608,130,2023-07-27 10:20:00+05:30,3393.8904999999995,CROSS_UP,-889.2349999999149
LONG,2023-07-27 13:15:00+05:30,3408.4049999999997,129,2023-07-27 13:25:00+05:30,3395.45115,CROSS_DOWN,-1872.736649999984
SHORT,2023-07-27 15:00:00+05:30,3386.5600499999996,130,2023-07-27 15:10:00+05:30,3404.15075,CROSS_UP,-2489.3110000000256
LONG,2023-07-27 15:15:00+05:30,3402.3489499999996,128,2023-07-27 15:25:00+05:30,3394.55205,CROSS_DOWN,-1198.4131999999775
SHORT,2023-07-28 09:20:00+05:30,3366.0306,129,2023-07-28 09:30:00+05:30,3369.1657999999998,CROSS_UP,-604.700799999963
LONG,2023-07-28 13:20:00+05:30,3353.50015,130,2023-07-28 13:30:00+05:30,3346.3502999999996,CROSS_DOWN,-1130.0705000000316
SHORT,2023-07-28 13:35:00+05:30,3348.5980499999996,130,2023-07-28 13:45:00+05:30,3349.49615,CROSS_UP,-317.39300000004425
SHORT,2023-07-28 13:50:00+05:30,3339.657,130,2023-07-28 14:00:00+05:30,3342.5892499999995,CROSS_UP,-581.4424999999201
LONG,2023-07-28 15:05:00+05:30,3359.2558999999997,129,2023-07-28 15:15:00+05:30,3348.89775,CROSS_DOWN,-1535.7513499999443
SHORT,2023-08-02 09:15:00+05:30,3435.0115499999997,126,2023-08-02 09:25:00+05:30,3441.9885499999996,CROSS_UP,-1078.9019999999825
LONG,2023-08-02 12:20:00+05:30,3442.4389999999994,125,2023-08-02 12:30:00+05:30,3436.8597,CROSS_DOWN,-896.0724999999277
SHORT,2023-08-02 13:00:00+05:30,3432.564,125,2023-08-02 13:10:00+05:30,3440.3369,CROSS_UP,-1170.102499999992
LONG,2023-08-02 15:05:00+05:30,3445.7923499999997,124,2023-08-02 15:15:00+05:30,3436.51005,CROSS_DOWN,-1348.4751999999814
SHORT,2023-08-03 09:30:00+05:30,3420.82575,125,2023-08-03 09:40:00+05:30,3422.5190999999995,CROSS_UP,-409.58874999994435
LONG,2023-08-03 14:45:00+05:30,3392.0386499999995,126,2023-08-03 14:55:00+05:30,3393.5031,CROSS_DOWN,-13.35929999994994
SHORT,2023-08-04 15:05:00+05:30,3440.2563,124,2023-08-04 15:15:00+05:30,3443.3899499999993,CROSS_UP,-586.152599999914
LONG,2023-08-07 09:20:00+05:30,3459.4059499999994,123,2023-08-07 09:30:00+05:30,3447.7488,CROSS_DOWN,-1630.5894499999442
SHORT,2023-08-07 10:15:00+05:30,3443.553,123,2023-08-07 10:25:00+05:30,3452.4489999999996,CROSS_UP,-1290.7579999999668
LONG,2023-08-07 12:10:00+05:30,3452.8493999999996,122,2023-08-07 12:20:00+05:30,3453.3432000000003,CROSS_DOWN,-135.44639999992108
SHORT,2023-08-08 09:35:00+05:30,3470.526,122,2023-08-08 09:45:00+05:30,3474.170699999999,CROSS_UP,-641.1133999999238
LONG,2023-08-08 12:25:00+05:30,3478.4749999999995,121,2023-08-08 12:35:00+05:30,3469.527,CROSS_DOWN,-1277.9379999999287
SHORT,2023-08-08 14:15:00+05:30,3466.5799500000003,121,2023-08-08 14:25:00+05:30,3473.5200499999996,CROSS_UP,-1034.842099999921
LONG,2023-08-09 12:35:00+05:30,3457.4539999999997,121,2023-08-09 12:45:00+05:30,3449.8467,CROSS_DOWN,-1114.8732999999597
SHORT,2023-08-10 09:25:00+05:30,3438.3582,122,2023-08-10 09:35:00+05:30,3446.4429999999998,CROSS_UP,-1181.4655999999552
LONG,2023-08-10 13:05:00+05:30,3452.3989499999993,121,2023-08-10 13:15:00+05:30,3446.8497,CROSS_DOWN,-865.7092499998935
SHORT,2023-08-10 14:40:00+05:30,3437.1594,121,2023-08-10 14:50:00+05:30,3442.4389999999994,CROSS_UP,-832.6615999999264
LONG,2023-08-11 09:20:00+05:30,3447.09365,121,2023-08-11 09:30:00+05:30,3438.60795,CROSS_DOWN,-1220.6796999999667
SHORT,2023-08-11 09:40:00+05:30,3425.1713999999997,121,2023-08-11 09:50:00+05:30,3426.67325,CROSS_UP,-375.01385000001255
LONG,2023-08-11 11:45:00+05:30,3442.4389999999994,120,2023-08-11 11:55:00+05:30,3437.5090499999997,CROSS_DOWN,-784.2239999999682
SHORT,2023-08-11 14:55:00+05:30,3440.30625,120,2023-08-11 15:05:00+05:30,3450.3969499999994,CROSS_UP,-1403.6639999999145
LONG,2023-08-14 12:00:00+05:30,3430.7273,120,2023-08-14 12:10:00+05:30,3427.9686,CROSS_DOWN,-523.2439999999835
SHORT,2023-08-16 10:10:00+05:30,3433.81275,120,2023-08-16 10:20:00+05:30,3447.7443,CROSS_UP,-1864.3259999999746
LONG,2023-08-16 10:45:00+05:30,3450.4469999999997,119,2023-08-16 10:55:00+05:30,3438.0585,CROSS_DOWN,-1665.7214999999485
SHORT,2023-08-16 14:45:00+05:30,3446.55,118,2023-08-16 14:55:00+05:30,3454.9014499999994,CROSS_UP,-1176.081099999906
LONG,2023-08-16 15:20:00+05:30,3461.9584999999997,118,2023-08-16 15:25:00+05:30,3454.89165,EOD,-1024.828299999965
SHORT,2023-08-17 09:40:00+05:30,3443.3532,118,2023-08-17 09:50:00+05:30,3447.7443,CROSS_UP,-708.5897999999792
LONG,2023-08-17 12:30:00+05:30,3435.4820499999996,118,2023-08-17 12:40:00+05:30,3431.51505,CROSS_DOWN,-658.055999999958
SHORT,2023-08-18 09:15:00+05:30,3393.25335,119,2023-08-18 09:25:00+05:30,3397.394,CROSS_UP,-682.2873499999789
LONG,2023-08-18 14:35:00+05:30,3377.6742999999997,120,2023-08-18 14:45:00+05:30,3370.5261,CROSS_DOWN,-1047.593999999956
SHORT,2023-08-18 15:10:00+05:30,3368.47815,120,2023-08-18 15:20:00+05:30,3371.9685999999997,CROSS_UP,-608.5539999999739
LONG,2023-08-21 09:20:00+05:30,3391.5881999999992,119,2023-08-21 09:30:00+05:30,3389.8068,CROSS_DOWN,-401.37659999992786
SHORT,2023-08-22 09:20:00+05:30,3390.95565,118,2023-08-22 09:30:00+05:30,3389.0856999999996,CROSS_UP,32.44410000002887
LONG,2023-08-22 15:10:00+05:30,3383.4800999999993,119,2023-08-22 15:20:00+05:30,3381.9147000000003,CROSS_DOWN,-375.33259999988627
SHORT,2023-08-24 10:50:00+05:30,3391.7048999999997,118,2023-08-24 11:00:00+05:30,3395.3419499999995,CROSS_UP,-617.4518999999784
LONG,2023-08-24 13:15:00+05:30,3395.0416499999997,118,2023-08-24 13:25:00+05:30,3383.0136,CROSS_DOWN,-1607.299899999934
SHORT,2023-08-24 14:25:00+05:30,3389.0076,118,2023-08-24 14:35:00+05:30,3393.7904,CROSS_UP,-752.5503999999944
SHORT,2023-08-24 15:05:00+05:30,3384.612,118,2023-08-24 15:15:00+05:30,3390.2868999999996,CROSS_UP,-857.6381999999439
LONG,2023-08-25 11:45:00+05:30,3379.3759999999997,118,2023-08-25 11:55:00+05:30,3367.77885,CROSS_DOWN,-1555.8236999999529
SHORT,2023-08-28 09:30:00+05:30,3366.1305,118,2023-08-28 09:40:00+05:30,3375.372,CROSS_UP,-1277.7669999999566
LONG,2023-08-28 11:00:00+05:30,3381.3779999999997,117,2023-08-28 11:10:00+05:30,3371.625,CROSS_DOWN,-1327.410999999965
SHORT,2023-08-28 14:05:00+05:30,3370.0266,117,2023-08-28 14:15:00+05:30,3373.92055,CROSS_UP,-641.7921499999622
LONG,2023-08-28 15:25:00+05:30,3376.3729999999996,116,2023-08-29 09:20:00+05:30,3381.6649500000003,CROSS_DOWN,428.4462000000841
SHORT,2023-08-29 10:40:00+05:30,3370.87575,117,2023-08-29 10:50:00+05:30,3376.5731999999994,CROSS_UP,-852.8516499999073
LONG,2023-08-29 13:20:00+05:30,3377.7243499999995,116,2023-08-29 13:30:00+05:30,3375.2214,CROSS_DOWN,-475.5521999999537
SHORT,2023-08-29 14:10:00+05:30,3366.63,116,2023-08-29 14:20:00+05:30,3369.5661999999993,CROSS_UP,-525.469199999906
LONG,2023-08-29 15:20:00+05:30,3380.9775999999997,116,2023-08-29 15:25:00+05:30,3371.625,EOD,-1270.0215999999664
SHORT,2023-08-30 14:55:00+05:30,3388.75785,115,2023-08-30 15:05:00+05:30,3394.04065,CROSS_UP,-792.1119999999945
LONG,2023-08-31 09:50:00+05:30,3420.8174,114,2023-08-31 10:00:00+05:30,3406.59,CROSS_DOWN,-1806.1135999999728
